Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
686,122,583,583,686,291,291,686
603,116,583,583,603,291,290,603
652,125,583,583,652,291,291,652
605,123,583,583,605,291,291,605
606,132,583,583,606,291,290,606
650,133,583,583,650,291,291,650
635,133,583,583,635,291,289,635
723,98,583,583,723,291,291,723
679,108,583,583,679,291,290,679
566,112,583,583,566,291,291,566
549,124,583,583,549,291,290,549
582,122,583,583,582,291,290,582
582,138,583,583,582,291,289,582
669,142,583,583,669,291,291,669
613,111,583,583,613,291,290,613
602,123,583,583,602,291,291,602
624,111,583,583,624,291,291,624
677,102,583,583,677,291,290,677
640,115,583,583,640,291,291,640
574,112,583,583,574,291,290,574
820,119,583,583,820,291,291,820
604,111,583,583,604,291,291,604
666,120,583,583,666,291,291,666
594,134,583,583,594,291,290,594
825,114,583,583,825,291,291,825
603,113,583,583,603,291,289,603
581,107,583,583,581,291,288,581
589,119,583,583,589,291,286,589
589,105,583,583,589,291,291,589
618,129,583,583,618,291,291,618
