Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37647,10653,8398,8398,37647,5601,5600,0
36349,9849,8398,8398,36349,5601,5600,0
37880,10050,8398,8398,37880,5601,5600,0
37443,9650,8398,8398,37443,5601,5601,37443
36177,10657,8398,8398,36177,5601,5600,36177
37486,12276,8398,8398,37486,5601,5601,37486
37779,10251,8398,8398,37779,5601,5600,37779
38716,10452,8398,8398,38716,5601,5600,38716
36881,11859,8398,8398,36881,5601,5601,36881
38587,10669,8398,8398,38587,5601,5600,38587
36606,9850,8398,8398,36606,5601,5601,36606
37123,9674,8398,8398,37123,5601,5600,37123
38998,11667,8398,8398,38998,5601,5600,38998
37444,11671,8398,8398,37444,5601,5599,37444
38035,10861,8398,8398,38035,5601,5601,38035
37240,11256,8398,8398,37240,5601,5601,37240
36630,9459,8398,8398,36630,5601,5600,36630
38773,11256,8398,8398,38773,5601,5601,38773
38642,11465,8398,8398,38642,5601,5601,38642
39782,10491,8398,8398,39782,5601,5601,39782
37132,11457,8398,8398,37132,5601,5598,37132
38415,12539,8398,8398,38415,5601,5601,38415
37188,11055,8398,8398,37188,5601,5600,37188
38678,9246,8398,8398,38678,5601,5601,38678
38213,11871,8398,8398,38213,5601,5601,38213
38949,10871,8398,8398,38949,5601,5599,38949
38727,12137,8398,8398,38727,5601,5599,38727
36451,13469,8398,8398,36451,5601,5599,36451
37940,12883,8398,8398,37940,5601,5598,37940
37730,11271,8398,8398,37730,5601,5601,37730
