Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1081,77,1041,1041,1081,208,208,1081
1041,79,1041,1041,1041,208,207,1041
1067,80,1041,1041,1067,208,208,1067
1111,76,1041,1041,1111,208,208,1111
1083,81,1041,1041,1083,208,208,1083
1041,83,1041,1041,1041,208,208,1041
1098,89,1041,1041,1098,208,208,1098
1048,90,1041,1041,1048,208,205,1048
1039,94,1041,1041,1039,208,208,1039
1215,83,1041,1041,1215,208,208,1215
1105,82,1041,1041,1105,208,207,1105
1416,80,1041,1041,1416,208,208,1416
1061,86,1041,1041,1061,208,208,1061
1109,78,1041,1041,1109,208,208,1109
1221,95,1041,1041,1221,208,208,1221
1592,80,1041,1041,1592,208,208,1592
1053,73,1041,1041,1053,208,204,1053
1040,81,1041,1041,1040,208,207,1040
1222,67,1041,1041,1222,208,208,1222
1194,85,1041,1041,1194,208,208,1194
1075,103,1041,1041,1075,208,207,1075
1052,82,1041,1041,1052,208,208,1052
1112,83,1041,1041,1112,208,207,1112
1055,78,1041,1041,1055,208,208,1055
1187,78,1041,1041,1187,208,208,1187
1111,79,1041,1041,1111,208,207,1111
1059,71,1041,1041,1059,208,207,1059
1215,84,1041,1041,1215,208,208,1215
1106,93,1041,1041,1106,208,208,1106
1089,82,1041,1041,1089,208,208,1089
