Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
421,5094,69,69,421,55,53,0
475,6365,69,69,475,55,51,0
447,8590,69,69,447,55,53,0
411,5548,69,69,411,55,55,411
484,6360,69,69,484,55,53,484
455,6543,69,69,455,55,54,455
459,4162,69,69,459,55,53,459
485,8026,69,69,485,55,51,485
438,5809,69,69,438,55,54,438
459,6617,69,69,459,55,55,459
460,5058,69,69,460,55,54,460
1896,7406,69,69,1896,55,54,1896
452,5499,69,69,452,55,54,452
409,5419,69,69,409,55,52,409
532,7671,69,69,532,55,52,532
495,7699,69,69,495,55,52,495
554,5415,69,69,554,55,55,554
502,6273,69,69,502,55,54,502
449,6426,69,69,449,55,55,449
401,5521,69,69,401,55,46,401
437,6420,69,69,437,55,49,437
465,7068,69,69,465,55,54,465
460,6337,69,69,460,55,50,460
524,5376,69,69,524,55,55,524
434,5939,69,69,434,55,54,434
463,6528,69,69,463,55,54,463
519,5968,69,69,519,55,54,519
427,4861,69,69,427,55,55,427
456,5784,69,69,456,55,55,456
405,6182,69,69,405,55,53,405
