Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3191,122,1333,1333,3191,666,665,0
3357,108,1333,1333,3357,666,665,0
3100,139,1333,1333,3100,666,665,0
3306,114,1333,1333,3306,666,665,0
3125,117,1333,1333,3125,666,664,0
3146,142,1333,1333,3146,666,666,3146
3464,109,1333,1333,3464,666,666,3464
3213,115,1333,1333,3213,666,664,3213
3092,120,1333,1333,3092,666,663,3092
3038,111,1333,1333,3038,666,664,3038
3085,121,1333,1333,3085,666,665,3085
3431,184,1333,1333,3431,666,666,3431
3267,111,1333,1333,3267,666,665,3267
3312,113,1333,1333,3312,666,666,3312
3228,145,1333,1333,3228,666,665,3228
3273,130,1333,1333,3273,666,665,3273
3251,124,1333,1333,3251,666,666,3251
3471,140,1333,1333,3471,666,665,3471
3264,113,1333,1333,3264,666,666,3264
3051,136,1333,1333,3051,666,664,3051
3386,124,1333,1333,3386,666,664,3386
3044,114,1333,1333,3044,666,665,3044
3212,160,1333,1333,3212,666,666,3212
3233,167,1333,1333,3233,666,664,3233
3277,109,1333,1333,3277,666,665,3277
3391,154,1333,1333,3391,666,666,3391
3306,108,1333,1333,3306,666,665,3306
3174,103,1333,1333,3174,666,666,3174
3698,105,1333,1333,3698,666,663,3698
3502,146,1333,1333,3502,666,665,3502
