Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5517,295,299,299,5517,199,199,5517
4729,213,299,299,4729,199,197,4729
6499,139,299,299,6499,199,197,6499
4529,223,299,299,4529,199,197,4529
3972,202,299,299,3972,199,199,3972
4455,89,299,299,4455,199,199,4455
3963,155,299,299,3963,199,199,3963
3995,101,299,299,3995,199,197,3995
3744,291,299,299,3744,199,198,3744
7091,185,299,299,7091,199,197,7091
4394,156,299,299,4394,199,199,4394
4979,144,299,299,4979,199,199,4979
4830,139,299,299,4830,199,199,4830
5386,129,299,299,5386,199,199,5386
4551,119,299,299,4551,199,199,4551
5206,141,299,299,5206,199,199,5206
4089,187,299,299,4089,199,197,4089
3647,276,299,299,3647,199,198,3647
4406,104,299,299,4406,199,198,4406
3816,256,299,299,3816,199,199,3816
4000,112,299,299,4000,199,194,4000
3311,177,299,299,3311,199,196,3311
2858,177,299,299,2858,199,191,2858
4622,150,299,299,4622,199,197,4622
6855,108,299,299,6855,199,199,6855
5495,139,299,299,5495,199,197,5495
6945,118,299,299,6945,199,199,6945
5852,86,299,299,5852,199,198,5852
4914,92,299,299,4914,199,199,4914
4044,272,299,299,4044,199,199,4044
