Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98569,92,2800,2779,0,700,691,0
42915,3,2800,513,0,700,98,0
91955,50,2800,2683,0,700,669,0
79510,22,2800,1965,0,700,498,0
86856,25,2800,2718,0,700,682,0
114681,19,2800,2791,0,700,695,0
102012,216,2800,2783,0,700,697,0
44092,23,2800,641,0,700,152,0
87884,27,2800,2723,0,700,675,0
85271,51,2800,2429,0,700,603,0
92384,10,2800,2660,0,700,671,0
40855,42,2800,168,0,700,50,0
101771,17,2800,2680,0,700,661,0
67403,81,2800,1507,0,700,376,0
52583,30,2800,1207,0,700,283,0
52335,18,2800,746,0,700,209,0
107625,21,2800,2365,0,700,571,0
42674,17,2800,391,0,700,102,0
44010,5,2800,553,0,700,133,0
66615,71,2800,2800,66615,700,699,0
41537,25,2800,379,41537,700,95,0
85485,33,2800,2282,85485,700,566,0
53606,20,2800,1345,53606,700,326,0
46491,24,2800,674,46491,700,182,0
116495,88,2800,2709,116495,700,678,0
103121,44,2800,2712,103121,700,671,0
95398,62,2800,2765,95398,700,685,0
42126,16,2800,345,42126,700,82,0
90758,216,2800,2744,90758,700,684,0
95158,34,2800,2682,95158,700,671,0
