Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15149,37,1944,1944,15149,1555,1551,0
15637,75,1944,1944,15637,1555,1550,0
14494,46,1944,1944,14494,1555,1555,14494
14075,52,1944,1944,14075,1555,1551,14075
15530,155,1944,1944,15530,1555,1555,15530
16149,53,1944,1944,16149,1555,1553,16149
14816,38,1944,1944,14816,1555,1553,14816
15506,33,1944,1944,15506,1555,1553,15506
17142,32,1944,1944,17142,1555,1555,17142
15339,76,1944,1944,15339,1555,1554,15339
17533,61,1944,1944,17533,1555,1554,17533
14843,118,1944,1944,14843,1555,1549,14843
14959,39,1944,1944,14959,1555,1555,14959
25296,43,1944,1944,25296,1555,1554,25296
15614,37,1944,1944,15614,1555,1551,15614
15394,71,1944,1944,15394,1555,1555,15394
14421,50,1944,1944,14421,1555,1554,14421
16493,28,1944,1944,16493,1555,1555,16493
15664,31,1944,1944,15664,1555,1555,15664
17211,71,1944,1944,17211,1555,1555,17211
15054,63,1944,1944,15054,1555,1555,15054
15316,44,1944,1944,15316,1555,1554,15316
14800,104,1944,1944,14800,1555,1555,14800
15372,100,1944,1944,15372,1555,1553,15372
15989,73,1944,1944,15989,1555,1554,15989
14607,97,1944,1944,14607,1555,1555,14607
14834,36,1944,1944,14834,1555,1553,14834
15421,50,1944,1944,15421,1555,1554,15421
16818,58,1944,1944,16818,1555,1554,16818
15731,48,1944,1944,15731,1555,1552,15731
