Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19539,6100,1503,1503,19539,495,495,19539
21960,4678,1503,1503,21960,495,495,21960
21645,5061,1503,1503,21645,495,495,21645
22793,5631,1503,1503,22793,495,492,22793
20917,5836,1503,1503,20917,495,494,20917
19441,6834,1503,1503,19441,495,495,19441
20154,6036,1503,1503,20154,495,494,20154
21435,5877,1503,1503,21435,495,495,21435
21123,5671,1503,1503,21123,495,492,21123
19589,5025,1503,1503,19589,495,495,19589
21678,5025,1503,1503,21678,495,495,21678
21077,5226,1503,1503,21077,495,495,21077
24008,6432,1503,1503,24008,495,495,24008
18623,6030,1503,1503,18623,495,495,18623
21754,5834,1503,1503,21754,495,494,21754
20801,5865,1503,1503,20801,495,495,20801
20486,6436,1503,1503,20486,495,495,20486
22923,5628,1503,1503,22923,495,495,22923
19949,6260,1503,1503,19949,495,495,19949
18599,4824,1503,1503,18599,495,493,18599
19111,5628,1503,1503,19111,495,495,19111
21500,4832,1503,1503,21500,495,495,21500
20934,5227,1503,1503,20934,495,495,20934
20348,6048,1503,1503,20348,495,493,20348
17984,4623,1503,1503,17984,495,495,17984
23924,5025,1503,1503,23924,495,495,23924
22001,4933,1503,1503,22001,495,495,22001
20845,4623,1503,1503,20845,495,495,20845
19588,5641,1503,1503,19588,495,495,19588
19953,6068,1503,1503,19953,495,495,19953
