Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45376,153,16000,16000,45376,4000,4000,45376
49062,176,16000,16000,49062,4000,4000,49062
45573,143,16000,16000,45573,4000,4000,45573
48181,164,16000,16000,48181,4000,4000,48181
67806,180,16000,16000,67806,4000,3999,67806
46682,162,16000,16000,46682,4000,4000,46682
46119,141,16000,16000,46119,4000,3997,46119
45330,121,16000,16000,45330,4000,4000,45330
46722,177,16000,16000,46722,4000,4000,46722
45627,136,16000,16000,45627,4000,3999,45627
45615,160,16000,16000,45615,4000,4000,45615
46294,168,16000,16000,46294,4000,3999,46294
47255,194,16000,16000,47255,4000,3999,47255
45800,115,16000,16000,45800,4000,3999,45800
46474,161,16000,16000,46474,4000,3999,46474
45585,141,16000,16000,45585,4000,4000,45585
46525,185,16000,16000,46525,4000,3998,46525
46062,135,16000,16000,46062,4000,4000,46062
52701,163,16000,16000,52701,4000,4000,52701
46917,110,16000,16000,46917,4000,3999,46917
46694,158,16000,16000,46694,4000,3998,46694
46968,126,16000,16000,46968,4000,3999,46968
47229,118,16000,16000,47229,4000,3999,47229
45701,178,16000,16000,45701,4000,3997,45701
47187,168,16000,16000,47187,4000,4000,47187
45483,136,16000,16000,45483,4000,3998,45483
45901,161,16000,16000,45901,4000,4000,45901
45510,182,16000,16000,45510,4000,3998,45510
46867,179,16000,16000,46867,4000,4000,46867
47331,144,16000,16000,47331,4000,4000,47331
