Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
62116,139,10000,10000,62116,10000,9997,0
63901,190,10000,10000,63901,10000,9998,0
79045,189,10000,10000,79045,10000,10000,79045
60247,129,10000,10000,60247,10000,10000,60247
70142,124,10000,10000,70142,10000,9997,70142
70469,169,10000,10000,70469,10000,10000,70469
60515,186,10000,10000,60515,10000,10000,60515
60930,188,10000,10000,60930,10000,9996,60930
63786,132,10000,10000,63786,10000,10000,63786
60992,92,10000,10000,60992,10000,9997,60992
59599,157,10000,10000,59599,10000,9999,59599
63688,215,10000,10000,63688,10000,10000,63688
60132,261,10000,10000,60132,10000,9999,60132
61702,194,10000,10000,61702,10000,9998,61702
63942,182,10000,10000,63942,10000,9995,63942
62242,152,10000,10000,62242,10000,9996,62242
62817,256,10000,10000,62817,10000,9999,62817
63658,174,10000,10000,63658,10000,9998,63658
60582,120,10000,10000,60582,10000,9998,60582
61802,213,10000,10000,61802,10000,10000,61802
61508,163,10000,10000,61508,10000,10000,61508
60751,241,10000,10000,60751,10000,9999,60751
60925,156,10000,10000,60925,10000,9999,60925
60299,184,10000,10000,60299,10000,9996,60299
59352,92,10000,10000,59352,10000,10000,59352
62054,156,10000,10000,62054,10000,9994,62054
59583,204,10000,10000,59583,10000,10000,59583
60943,103,10000,10000,60943,10000,9999,60943
60317,159,10000,10000,60317,10000,9998,60317
60558,113,10000,10000,60558,10000,9995,60558
