Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,804,8398,6204,0,5601,4159,0
200000,1005,8398,6171,0,5601,4104,0
200000,1407,8398,6242,0,5601,4200,0
200000,603,8398,6199,0,5601,4081,0
200000,1206,8398,6211,0,5601,4197,0
200000,1608,8398,6243,0,5601,4111,0
200000,804,8398,6241,0,5601,4191,0
200000,403,8398,6282,0,5601,4190,0
200000,804,8398,6289,0,5601,4154,0
200000,402,8398,6303,0,5601,4186,0
200000,1407,8398,6263,0,5601,4128,0
200000,1407,8398,6247,0,5601,4217,0
200000,1206,8398,6253,0,5601,4223,0
200000,804,8398,6239,0,5601,4205,0
200000,1005,8398,6193,0,5601,4135,0
200000,1407,8398,6221,0,5601,4128,0
200000,804,8398,6259,0,5601,4132,0
200000,1005,8398,6320,0,5601,4162,0
200000,1005,8398,6163,0,5601,4153,0
200000,1005,8398,6249,0,5601,4164,0
200000,1005,8398,6161,0,5601,4150,0
200000,1407,8398,6327,0,5601,4144,0
200000,804,8398,6214,0,5601,4186,0
200000,1206,8398,6181,0,5601,4198,0
200000,1206,8398,6211,0,5601,4149,0
200000,1206,8398,6301,0,5601,4163,0
200000,804,8398,6143,0,5601,4110,0
200000,1005,8398,6181,0,5601,4213,0
200000,1005,8398,6216,0,5601,4169,0
200000,603,8398,6266,0,5601,4153,0
