Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46063,130,284,218,0,213,156,0
16113,210,285,285,16113,213,212,0
17078,38,285,285,17078,212,210,0
42121,112,284,85,42121,213,65,0
48422,101,285,145,48422,213,101,0
41967,760,285,77,41967,213,65,0
10194,111,285,285,10194,213,211,0
40283,26,284,35,40283,213,27,0
49030,105,285,169,49030,211,125,0
40309,139,285,29,40309,213,19,0
42067,31,284,82,42067,213,51,0
43505,322,285,108,43505,213,70,0
52026,40,285,153,52026,213,118,0
40765,61,285,49,40765,212,27,0
41685,87,285,91,41685,213,78,0
40357,75,285,48,40357,213,19,0
14809,109,285,285,14809,213,213,14809
40791,293,285,42,40791,213,33,40791
43128,38,285,138,43128,213,122,43128
41293,137,285,47,41293,213,46,41293
55339,56,285,191,55339,213,128,55339
40407,73,285,53,40407,213,28,40407
41722,121,285,98,41722,213,57,41722
40556,133,285,52,40556,213,39,40556
41390,144,285,85,41390,213,57,41390
42755,61,285,140,42755,213,88,42755
43621,119,285,109,43621,213,82,43621
42527,154,285,92,42527,213,72,42527
46618,55,285,184,46618,213,146,46618
40459,231,285,44,40459,213,48,40459
