Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48815,7271,11200,11200,48815,2800,2800,48815
51292,6867,11200,11200,51292,2800,2800,51292
50772,7035,11200,11200,50772,2800,2800,50772
52170,7494,11200,11200,52170,2800,2800,52170
49435,7441,11200,11200,49435,2800,2800,49435
48560,7542,11200,11200,48560,2800,2799,48560
49311,7437,11200,11200,49311,2800,2800,49311
51128,7049,11200,11200,51128,2800,2800,51128
53084,7245,11200,11200,53084,2800,2800,53084
52051,6464,11200,11200,52051,2800,2800,52051
48995,8040,11200,11200,48995,2800,2799,48995
49731,6231,11200,11200,49731,2800,2800,49731
50948,8645,11200,11200,50948,2800,2799,50948
48868,9463,11200,11200,48868,2800,2800,48868
50126,7657,11200,11200,50126,2800,2800,50126
47930,9246,11200,11200,47930,2800,2800,47930
48486,7639,11200,11200,48486,2800,2800,48486
51277,8279,11200,11200,51277,2800,2800,51277
51185,7456,11200,11200,51185,2800,2798,51185
50732,6638,11200,11200,50732,2800,2800,50732
49612,9257,11200,11200,49612,2800,2800,49612
49528,7437,11200,11200,49528,2800,2800,49528
50821,9257,11200,11200,50821,2800,2800,50821
50833,7088,11200,11200,50833,2800,2800,50833
48386,8040,11200,11200,48386,2800,2800,48386
47367,9045,11200,11200,47367,2800,2800,47367
50563,6231,11200,11200,50563,2800,2799,50563
48169,6834,11200,11200,48169,2800,2800,48169
52889,7665,11200,11200,52889,2800,2799,52889
49021,8678,11200,11200,49021,2800,2800,49021
