Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6650,7535,4000,4000,6650,1000,1000,6650
6839,9792,4000,4000,6839,1000,1000,6839
6646,7395,4000,4000,6646,1000,1000,6646
6442,4753,4000,4000,6442,1000,999,6442
6541,7685,4000,4000,6541,1000,999,6541
6849,9708,4000,4000,6849,1000,999,6849
6577,7287,4000,4000,6577,1000,1000,6577
6811,5401,4000,4000,6811,1000,999,6811
6508,5772,4000,4000,6508,1000,1000,6508
6291,6658,4000,4000,6291,1000,1000,6291
6569,6550,4000,4000,6569,1000,1000,6569
6488,8159,4000,4000,6488,1000,1000,6488
6520,6024,4000,4000,6520,1000,1000,6520
6459,4807,4000,4000,6459,1000,1000,6459
6669,7524,4000,4000,6669,1000,996,6669
6717,5346,4000,4000,6717,1000,998,6717
6743,4430,4000,4000,6743,1000,997,6743
6570,6170,4000,4000,6570,1000,1000,6570
6934,7029,4000,4000,6934,1000,999,6934
6625,8299,4000,4000,6625,1000,1000,6625
6795,6779,4000,4000,6795,1000,1000,6795
6584,10340,4000,4000,6584,1000,999,6584
7106,7031,4000,4000,7106,1000,998,7106
7179,8592,4000,4000,7179,1000,1000,7179
6777,6642,4000,4000,6777,1000,1000,6777
6460,7848,4000,4000,6460,1000,1000,6460
6457,7662,4000,4000,6457,1000,1000,6457
6775,7158,4000,4000,6775,1000,1000,6775
6825,7039,4000,4000,6825,1000,998,6825
6583,6921,4000,4000,6583,1000,1000,6583
