Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,4916,16666,10151,0,3333,1897,0
200000,2415,16666,10635,0,3333,2038,0
200000,477,16666,11456,0,3333,2150,0
200000,2437,16666,10826,0,3333,2030,0
200000,2762,16666,10843,0,3333,2059,0
200000,507,16666,11139,0,3333,2077,0
200000,1815,16666,10499,0,3333,1962,0
200000,3147,16666,9266,0,3333,1745,0
91869,2635,16666,1099,0,3333,188,0
200000,1538,16666,10048,0,3333,1842,0
200000,1460,16666,9992,0,3333,1850,0
200000,1632,16666,11134,0,3333,2066,0
200000,5637,16666,8430,0,3333,1509,0
200000,2780,16666,10579,0,3333,1992,0
200000,1765,16666,11451,0,3333,2178,0
200000,695,16666,10399,0,3333,1959,0
86786,224,16666,790,0,3333,157,0
100750,5792,16666,1283,0,3333,216,0
200000,1763,16666,9383,0,3333,1742,0
200000,1393,16666,11259,0,3333,2095,0
200000,4356,16666,6000,0,3333,1005,0
200000,951,16666,11268,0,3333,2131,0
200000,401,16666,11141,0,3333,2083,0
200000,650,16666,11174,0,3333,2109,0
200000,1076,16666,11093,0,3333,2044,0
93287,1002,16666,1439,0,3333,257,0
200000,3865,16666,9936,0,3333,1781,0
95551,3366,16666,1003,0,3333,153,0
86833,1039,16666,1004,0,3333,148,0
200000,7723,16666,11138,0,3333,2065,0
