Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4906,101,1199,1199,4906,799,796,0
4263,129,1199,1199,4263,799,797,0
4630,77,1199,1199,4630,799,799,4630
3882,76,1199,1199,3882,799,790,3882
4398,102,1199,1199,4398,799,798,4398
4492,72,1199,1199,4492,799,798,4492
4513,72,1199,1199,4513,799,797,4513
7223,86,1199,1199,7223,799,797,7223
3862,74,1199,1199,3862,799,794,3862
4175,133,1199,1199,4175,799,799,4175
4378,88,1199,1199,4378,799,798,4378
5172,77,1199,1199,5172,799,797,5172
4838,86,1199,1199,4838,799,797,4838
4367,91,1199,1199,4367,799,797,4367
4880,83,1199,1199,4880,799,797,4880
4191,70,1199,1199,4191,799,797,4191
4649,73,1199,1199,4649,799,799,4649
4587,76,1199,1199,4587,799,793,4587
4067,105,1199,1199,4067,799,796,4067
3984,64,1199,1199,3984,799,799,3984
4777,89,1199,1199,4777,799,799,4777
4539,72,1199,1199,4539,799,799,4539
4160,92,1199,1199,4160,799,798,4160
4746,77,1199,1199,4746,799,798,4746
4676,80,1199,1199,4676,799,798,4676
4257,91,1199,1199,4257,799,798,4257
4790,82,1199,1199,4790,799,798,4790
6591,84,1199,1199,6591,799,798,6591
4756,73,1199,1199,4756,799,799,4756
4334,81,1199,1199,4334,799,797,4334
