Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8448,102,2500,2500,8448,2500,2499,0
8370,116,2500,2500,8370,2500,2492,0
8673,87,2500,2500,8673,2500,2499,0
8614,79,2500,2500,8614,2500,2500,8614
8816,103,2500,2500,8816,2500,2498,8816
8727,101,2500,2500,8727,2500,2495,8727
8402,96,2500,2500,8402,2500,2500,8402
8267,83,2500,2500,8267,2500,2495,8267
8347,117,2500,2500,8347,2500,2498,8347
8453,77,2500,2500,8453,2500,2496,8453
8390,83,2500,2500,8390,2500,2500,8390
8351,83,2500,2500,8351,2500,2499,8351
8661,88,2500,2500,8661,2500,2500,8661
8335,105,2500,2500,8335,2500,2499,8335
8547,84,2500,2500,8547,2500,2496,8547
8376,76,2500,2500,8376,2500,2496,8376
8846,91,2500,2500,8846,2500,2495,8846
8655,86,2500,2500,8655,2500,2500,8655
8547,84,2500,2500,8547,2500,2494,8547
8290,108,2500,2500,8290,2500,2494,8290
8362,110,2500,2500,8362,2500,2492,8362
8364,88,2500,2500,8364,2500,2498,8364
8334,122,2500,2500,8334,2500,2498,8334
8480,118,2500,2500,8480,2500,2498,8480
8543,109,2500,2500,8543,2500,2497,8543
8408,102,2500,2500,8408,2500,2498,8408
8317,89,2500,2500,8317,2500,2495,8317
8595,101,2500,2500,8595,2500,2497,8595
8416,87,2500,2500,8416,2500,2495,8416
8511,146,2500,2500,8511,2500,2498,8511
