Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23728,1407,1503,1503,23728,495,495,23728
34472,1206,1503,1503,34472,495,495,34472
28892,1675,1503,1503,28892,495,495,28892
23799,1206,1503,1503,23799,495,492,23799
25868,1206,1503,1503,25868,495,495,25868
24453,1252,1503,1503,24453,495,495,24453
24518,804,1503,1503,24518,495,492,24518
26574,818,1503,1503,26574,495,495,26574
24354,1407,1503,1503,24354,495,495,24354
25675,804,1503,1503,25675,495,495,25675
30575,1034,1503,1503,30575,495,495,30575
23633,1206,1503,1503,23633,495,495,23633
33380,1407,1503,1503,33380,495,495,33380
23587,1005,1503,1503,23587,495,495,23587
24917,1005,1503,1503,24917,495,495,24917
24423,804,1503,1503,24423,495,495,24423
28012,1005,1503,1503,28012,495,494,28012
23539,1410,1503,1503,23539,495,495,23539
26596,1005,1503,1503,26596,495,495,26596
25001,1206,1503,1503,25001,495,495,25001
25183,1685,1503,1503,25183,495,495,25183
24519,804,1503,1503,24519,495,495,24519
24226,814,1503,1503,24226,495,495,24226
24288,402,1503,1503,24288,495,495,24288
24531,1407,1503,1503,24531,495,495,24531
23743,635,1503,1503,23743,495,495,23743
26116,1005,1503,1503,26116,495,493,26116
25475,1046,1503,1503,25475,495,495,25475
25089,1005,1503,1503,25089,495,494,25089
24036,850,1503,1503,24036,495,492,24036
