Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3842,4824,299,299,3842,199,199,3842
3418,4829,299,299,3418,199,199,3418
3500,6033,299,299,3500,199,191,3500
3378,6436,299,299,3378,199,199,3378
3427,5025,299,299,3427,199,194,3427
3370,6432,299,299,3370,199,197,3370
3486,6633,299,299,3486,199,199,3486
3452,5025,299,299,3452,199,195,3452
3268,5829,299,299,3268,199,198,3268
3688,5829,299,299,3688,199,197,3688
3689,5226,299,299,3689,199,199,3689
3426,4824,299,299,3426,199,199,3426
3221,5427,299,299,3221,199,198,3221
3463,4623,299,299,3463,199,199,3463
3342,4623,299,299,3342,199,197,3342
3700,5226,299,299,3700,199,199,3700
3308,5226,299,299,3308,199,197,3308
3482,5455,299,299,3482,199,198,3482
3833,6030,299,299,3833,199,197,3833
3441,6030,299,299,3441,199,196,3441
3214,5829,299,299,3214,199,199,3214
3360,4221,299,299,3360,199,199,3360
3844,5226,299,299,3844,199,199,3844
3213,5628,299,299,3213,199,197,3213
3452,5829,299,299,3452,199,198,3452
3506,4623,299,299,3506,199,197,3506
4214,7035,299,299,4214,199,199,4214
3975,5835,299,299,3975,199,198,3975
3159,5628,299,299,3159,199,197,3159
3666,5829,299,299,3666,199,199,3666
