Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1374,2186,250,250,1374,250,250,1374
1325,1460,250,250,1325,250,249,1325
1493,2125,250,250,1493,250,247,1493
1264,2022,250,250,1264,250,248,1264
1430,1686,250,250,1430,250,249,1430
1452,2266,250,250,1452,250,250,1452
1463,2988,250,250,1463,250,248,1463
1474,2077,250,250,1474,250,250,1474
1421,2215,250,250,1421,250,250,1421
1373,1151,250,250,1373,250,250,1373
1464,2170,250,250,1464,250,248,1464
1331,1872,250,250,1331,250,250,1331
1329,2401,250,250,1329,250,249,1329
1441,3295,250,250,1441,250,250,1441
1391,1446,250,250,1391,250,248,1391
1426,2571,250,250,1426,250,250,1426
1422,1515,250,250,1422,250,249,1422
1477,2693,250,250,1477,250,246,1477
1331,1496,250,250,1331,250,248,1331
1270,1209,250,250,1270,250,246,1270
1451,1983,250,250,1451,250,250,1451
1523,3330,250,250,1523,250,249,1523
1302,1356,250,250,1302,250,248,1302
1469,1946,250,250,1469,250,250,1469
1312,1065,250,250,1312,250,249,1312
1484,3626,250,250,1484,250,249,1484
1433,2278,250,250,1433,250,249,1433
1405,1910,250,250,1405,250,248,1405
1387,1142,250,250,1387,250,249,1387
1376,3419,250,250,1376,250,250,1376
