Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
328,251,62,62,328,62,57,0
356,179,62,62,356,62,58,0
399,125,62,62,399,62,53,0
528,581,62,62,528,62,61,0
493,542,62,62,493,61,61,493
490,212,62,62,490,62,62,490
442,208,62,62,442,62,59,442
486,177,62,62,486,62,61,486
568,179,62,62,568,62,62,568
565,211,62,62,565,62,60,565
687,199,62,62,687,62,62,687
422,894,62,62,422,61,59,422
517,312,62,62,517,62,61,517
551,187,62,62,551,62,62,551
446,106,62,62,446,62,60,446
557,371,62,62,557,62,60,557
439,248,62,62,439,62,62,439
955,187,62,62,955,62,62,955
411,129,62,62,411,62,59,411
460,566,61,61,460,62,60,460
552,527,62,62,552,62,62,552
472,149,61,61,472,62,60,472
471,241,62,62,471,62,58,471
532,396,61,61,532,62,61,532
348,398,62,62,348,62,59,348
570,152,62,62,570,62,61,570
611,273,62,62,611,61,57,611
680,629,62,62,680,61,61,680
423,182,62,62,423,62,59,423
565,301,62,62,565,62,62,565
