Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22827,606,1503,1503,22827,495,495,22827
26710,1407,1503,1503,26710,495,495,26710
29901,1809,1503,1503,29901,495,495,29901
31002,1608,1503,1503,31002,495,495,31002
22901,1005,1503,1503,22901,495,495,22901
23309,1206,1503,1503,23309,495,495,23309
23970,598,1503,1503,23970,495,495,23970
23471,804,1503,1503,23471,495,495,23471
24642,1608,1503,1503,24642,495,495,24642
68692,1208,1503,1502,68692,495,494,68692
24956,1214,1503,1503,24956,495,494,24956
26045,1407,1503,1503,26045,495,495,26045
30565,1407,1503,1503,30565,495,494,30565
25991,620,1503,1503,25991,495,495,25991
23968,1005,1503,1503,23968,495,495,23968
24116,1407,1503,1503,24116,495,494,24116
24318,1809,1503,1503,24318,495,495,24318
23746,804,1503,1503,23746,495,495,23746
24972,813,1503,1503,24972,495,495,24972
24783,1407,1503,1503,24783,495,495,24783
24800,621,1503,1503,24800,495,495,24800
24096,819,1503,1503,24096,495,495,24096
23632,1206,1503,1503,23632,495,495,23632
27441,603,1503,1503,27441,495,495,27441
27662,402,1503,1503,27662,495,495,27662
24356,609,1503,1503,24356,495,495,24356
24299,804,1503,1503,24299,495,495,24299
25299,1206,1503,1503,25299,495,495,25299
23290,1407,1503,1503,23290,495,494,23290
26444,1608,1503,1503,26444,495,495,26444
