Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1906,145,100,100,1906,25,25,1906
629,288,100,100,629,25,25,629
666,84,100,100,666,25,25,666
631,131,100,100,631,25,25,631
660,103,100,100,660,25,25,660
942,123,100,100,942,25,25,942
989,97,100,100,989,25,25,989
643,84,100,100,643,25,25,643
597,204,100,100,597,25,24,597
509,162,100,100,509,25,25,509
798,121,100,100,798,25,23,798
482,80,100,100,482,25,25,482
516,87,100,100,516,25,25,516
526,88,100,100,526,25,25,526
483,116,100,100,483,25,24,483
449,242,100,100,449,25,25,449
524,88,100,100,524,25,24,524
532,113,100,100,532,25,25,532
485,110,100,100,485,25,25,485
696,238,100,100,696,25,24,696
504,71,100,100,504,25,24,504
697,90,100,100,697,25,25,697
704,122,100,100,704,25,25,704
608,121,100,100,608,25,24,608
585,311,100,100,585,25,25,585
538,204,100,100,538,25,24,538
935,179,100,100,935,25,25,935
941,190,100,100,941,25,25,941
639,236,100,100,639,25,25,639
643,89,100,100,643,25,25,643
