Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53532,1005,2500,2500,53532,2500,2499,0
54260,1809,2500,2500,54260,2500,2491,0
53644,1005,2500,2500,53644,2500,2500,53644
54707,939,2500,2500,54707,2500,2500,54707
56667,684,2500,2500,56667,2500,2500,56667
54957,804,2500,2500,54957,2500,2499,54957
56655,1407,2500,2500,56655,2500,2500,56655
53100,1279,2500,2500,53100,2500,2500,53100
56636,718,2500,2500,56636,2500,2496,56636
54048,1005,2500,2500,54048,2500,2500,54048
56639,1206,2500,2500,56639,2500,2500,56639
54832,1206,2500,2500,54832,2500,2500,54832
54704,1407,2500,2500,54704,2500,2500,54704
54788,552,2500,2500,54788,2500,2498,54788
57234,660,2500,2500,57234,2500,2499,57234
53593,1088,2500,2500,53593,2500,2500,53593
54342,1206,2500,2500,54342,2500,2499,54342
54795,1407,2500,2500,54795,2500,2500,54795
54284,1005,2500,2500,54284,2500,2500,54284
56669,996,2500,2500,56669,2500,2500,56669
55278,1407,2500,2500,55278,2500,2500,55278
53149,439,2500,2500,53149,2500,2499,53149
100628,960,2500,2499,100628,2500,2499,100628
95486,1005,2500,2498,95486,2500,2500,95486
54981,804,2500,2500,54981,2500,2498,54981
53874,1206,2500,2500,53874,2500,2496,53874
54176,1221,2500,2500,54176,2500,2500,54176
54860,1138,2500,2500,54860,2500,2499,54860
54073,804,2500,2500,54073,2500,2500,54073
55359,804,2500,2500,55359,2500,2500,55359
