Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87977,122,1503,380,0,495,103,0
120515,123,1503,793,0,495,245,0
80700,107,1503,153,0,495,42,0
83695,139,1503,275,0,495,69,0
81554,85,1503,181,0,495,52,0
110285,90,1503,673,0,495,222,0
115068,128,1503,647,0,495,207,0
80682,84,1503,129,0,495,25,0
84159,98,1503,333,0,495,87,0
137377,109,1503,1185,0,495,388,0
83421,118,1503,162,0,495,36,0
81856,76,1503,138,0,495,36,0
82833,99,1503,300,0,495,84,0
89586,64,1503,405,0,495,163,0
84518,159,1503,173,0,495,44,0
200000,162,1503,1264,0,495,397,0
144258,89,1503,1170,0,495,353,0
89579,81,1503,431,0,495,132,0
80825,83,1503,105,0,495,36,0
81230,100,1503,152,0,495,42,0
86378,132,1503,259,0,495,81,0
81031,284,1503,128,0,495,35,0
94291,115,1503,500,0,495,154,0
92638,237,1503,495,0,495,152,0
83658,126,1503,287,0,495,87,0
99988,138,1503,1503,99988,495,494,0
84646,131,1503,349,84646,495,95,0
89789,158,1503,485,89789,495,151,0
80597,119,1503,118,80597,495,29,0
103135,144,1503,569,103135,495,179,0
