Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46091,158,11428,11428,46091,8571,8570,0
45737,125,11428,11428,45737,8571,8571,45737
45934,167,11428,11428,45934,8571,8569,45934
46386,137,11428,11428,46386,8571,8571,46386
44959,130,11428,11428,44959,8571,8569,44959
46685,123,11428,11428,46685,8571,8571,46685
46332,229,11428,11428,46332,8571,8570,46332
47670,155,11428,11428,47670,8571,8569,47670
44804,174,11428,11428,44804,8571,8568,44804
47080,150,11428,11428,47080,8571,8570,47080
45524,164,11428,11428,45524,8571,8571,45524
45165,124,11428,11428,45165,8571,8571,45165
45867,177,11428,11428,45867,8571,8569,45867
47015,223,11428,11428,47015,8571,8568,47015
47357,185,11428,11428,47357,8571,8570,47357
45890,145,11428,11428,45890,8571,8566,45890
45772,190,11428,11428,45772,8571,8570,45772
47693,193,11428,11428,47693,8571,8571,47693
45216,146,11428,11428,45216,8571,8571,45216
51929,130,11428,11428,51929,8571,8570,51929
45808,160,11428,11428,45808,8571,8567,45808
45583,166,11428,11428,45583,8571,8568,45583
45768,140,11428,11428,45768,8571,8571,45768
46314,210,11428,11428,46314,8571,8571,46314
45735,169,11428,11428,45735,8571,8571,45735
45416,161,11428,11428,45416,8571,8571,45416
45123,154,11428,11428,45123,8571,8569,45123
46562,133,11428,11428,46562,8571,8570,46562
45389,231,11428,11428,45389,8571,8568,45389
44595,204,11428,11428,44595,8571,8569,44595
