Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5898,118,4166,4166,5898,833,832,0
6017,127,4166,4166,6017,833,832,0
6240,140,4166,4166,6240,833,831,0
5962,113,4166,4166,5962,833,833,5962
6154,122,4166,4166,6154,833,833,6154
5871,133,4166,4166,5871,833,831,5871
5914,140,4166,4166,5914,833,832,5914
6056,106,4166,4166,6056,833,833,6056
5981,114,4166,4166,5981,833,833,5981
6105,103,4166,4166,6105,833,833,6105
5955,115,4166,4166,5955,833,833,5955
6384,104,4166,4166,6384,833,833,6384
6343,129,4166,4166,6343,833,833,6343
6184,105,4166,4166,6184,833,833,6184
5978,113,4166,4166,5978,833,833,5978
6298,121,4166,4166,6298,833,833,6298
6141,116,4166,4166,6141,833,831,6141
6063,123,4166,4166,6063,833,833,6063
6164,118,4166,4166,6164,833,833,6164
6026,116,4166,4166,6026,833,833,6026
6257,119,4166,4166,6257,833,830,6257
5919,123,4166,4166,5919,833,833,5919
6484,117,4166,4166,6484,833,832,6484
6005,109,4166,4166,6005,833,833,6005
6103,120,4166,4166,6103,833,833,6103
6053,142,4166,4166,6053,833,832,6053
5997,107,4166,4166,5997,833,831,5997
6020,114,4166,4166,6020,833,832,6020
6248,101,4166,4166,6248,833,833,6248
6015,110,4166,4166,6015,833,833,6015
