Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
908,87,729,729,908,145,145,908
867,66,729,729,867,145,145,867
894,78,729,729,894,145,144,894
887,71,729,729,887,145,145,887
856,82,729,729,856,145,144,856
1032,87,729,729,1032,145,145,1032
838,79,729,729,838,145,143,838
901,86,729,729,901,145,144,901
926,93,729,729,926,145,145,926
891,89,729,729,891,145,143,891
873,88,729,729,873,145,144,873
964,74,729,729,964,145,145,964
897,87,729,729,897,145,145,897
855,78,729,729,855,145,145,855
914,92,729,729,914,145,144,914
891,78,729,729,891,145,142,891
934,92,729,729,934,145,145,934
888,75,729,729,888,145,143,888
851,106,729,729,851,145,145,851
876,94,729,729,876,145,144,876
911,63,729,729,911,145,145,911
949,69,729,729,949,145,145,949
893,86,729,729,893,145,145,893
970,74,729,729,970,145,145,970
853,99,729,729,853,145,145,853
855,84,729,729,855,145,145,855
920,98,729,729,920,145,145,920
915,75,729,729,915,145,144,915
955,91,729,729,955,145,145,955
970,124,729,729,970,145,145,970
