Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22999,136,1503,1503,22999,495,495,22999
27668,206,1503,1503,27668,495,493,27668
25338,118,1503,1503,25338,495,495,25338
29156,136,1503,1503,29156,495,495,29156
30275,134,1503,1503,30275,495,495,30275
24312,165,1503,1503,24312,495,492,24312
26115,154,1503,1503,26115,495,495,26115
25141,163,1503,1503,25141,495,495,25141
29857,116,1503,1503,29857,495,495,29857
30899,148,1503,1503,30899,495,495,30899
35793,129,1503,1503,35793,495,495,35793
27357,148,1503,1503,27357,495,495,27357
28700,189,1503,1503,28700,495,495,28700
24303,108,1503,1503,24303,495,494,24303
29259,132,1503,1503,29259,495,493,29259
59729,148,1503,1503,59729,495,495,59729
21815,183,1503,1503,21815,495,492,21815
25294,131,1503,1503,25294,495,495,25294
28530,125,1503,1503,28530,495,495,28530
37212,133,1503,1503,37212,495,495,37212
33613,162,1503,1503,33613,495,495,33613
38336,96,1503,1503,38336,495,495,38336
33297,136,1503,1503,33297,495,493,33297
26485,157,1503,1503,26485,495,494,26485
24282,131,1503,1503,24282,495,495,24282
22423,119,1503,1503,22423,495,495,22423
27001,116,1503,1503,27001,495,495,27001
20364,142,1503,1503,20364,495,494,20364
22561,136,1503,1503,22561,495,495,22561
22668,145,1503,1503,22668,495,494,22668
