Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
569,117,83,83,569,41,37,0
722,183,83,83,722,41,41,722
892,147,83,83,892,41,37,892
614,278,83,83,614,41,41,614
446,97,83,83,446,41,40,446
600,333,83,83,600,41,40,600
549,150,83,83,549,41,41,549
523,117,83,83,523,41,39,523
679,108,83,83,679,41,40,679
572,134,83,83,572,41,39,572
629,125,82,82,629,41,41,629
675,200,83,83,675,41,40,675
578,139,83,83,578,41,39,578
1544,453,83,83,1544,41,41,1544
1465,138,83,83,1465,41,41,1465
542,102,83,83,542,41,40,542
581,98,82,82,581,41,39,581
458,75,83,83,458,40,39,458
672,111,83,83,672,41,41,672
657,163,83,83,657,41,41,657
508,112,83,83,508,40,38,508
588,78,83,83,588,41,39,588
575,102,83,83,575,41,41,575
674,194,83,83,674,41,41,674
522,188,83,83,522,41,40,522
502,139,83,83,502,41,39,502
454,155,83,83,454,41,35,454
696,174,83,83,696,41,39,696
592,98,82,82,592,41,41,592
501,153,83,83,501,41,40,501
