Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6297,81,1944,1944,6297,1555,1554,0
6451,86,1944,1944,6451,1555,1554,0
6232,84,1944,1944,6232,1555,1554,0
6217,77,1944,1944,6217,1555,1555,6217
6071,115,1944,1944,6071,1555,1555,6071
6611,101,1944,1944,6611,1555,1552,6611
6243,66,1944,1944,6243,1555,1554,6243
6820,109,1944,1944,6820,1555,1554,6820
6718,106,1944,1944,6718,1555,1554,6718
6775,126,1944,1944,6775,1555,1555,6775
6192,93,1944,1944,6192,1555,1555,6192
6247,87,1944,1944,6247,1555,1555,6247
5999,94,1944,1944,5999,1555,1555,5999
6677,92,1944,1944,6677,1555,1546,6677
6553,86,1944,1944,6553,1555,1555,6553
6582,75,1944,1944,6582,1555,1555,6582
6336,97,1944,1944,6336,1555,1554,6336
6129,114,1944,1944,6129,1555,1554,6129
6445,101,1944,1944,6445,1555,1551,6445
6492,79,1944,1944,6492,1555,1555,6492
6139,82,1944,1944,6139,1555,1553,6139
6100,83,1944,1944,6100,1555,1554,6100
6620,113,1944,1944,6620,1555,1555,6620
6280,76,1944,1944,6280,1555,1555,6280
6793,108,1944,1944,6793,1555,1555,6793
6686,121,1944,1944,6686,1555,1555,6686
6525,76,1944,1944,6525,1555,1554,6525
6237,81,1944,1944,6237,1555,1555,6237
7112,84,1944,1944,7112,1555,1553,7112
6236,103,1944,1944,6236,1555,1555,6236
