Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
405,110,99,99,405,25,25,405
528,115,100,100,528,25,23,528
659,139,100,100,659,25,25,659
529,221,100,100,529,25,24,529
975,112,100,100,975,25,24,975
630,302,100,100,630,25,25,630
432,71,100,100,432,25,24,432
461,169,100,100,461,25,24,461
615,122,100,100,615,25,25,615
943,144,100,100,943,25,23,943
946,104,100,100,946,25,25,946
495,156,100,100,495,25,25,495
498,124,100,100,498,25,23,498
1095,102,100,100,1095,25,25,1095
612,174,100,100,612,25,25,612
506,153,99,99,506,25,25,506
514,155,99,99,514,25,25,514
505,103,100,100,505,25,23,505
500,62,100,100,500,25,25,500
812,74,100,100,812,25,25,812
575,232,100,100,575,25,25,575
858,101,100,100,858,25,24,858
450,128,100,100,450,25,24,450
1033,143,100,100,1033,25,25,1033
527,104,100,100,527,25,23,527
620,139,100,100,620,25,25,620
563,103,100,100,563,25,25,563
548,115,100,100,548,25,25,548
1253,115,100,100,1253,25,25,1253
588,70,100,100,588,25,24,588
