Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68088,4654,8398,8398,68088,5601,5600,0
65644,6527,8398,8398,65644,5601,5598,0
68561,5441,8398,8398,68561,5601,5601,68561
65852,5427,8398,8398,65852,5601,5600,65852
64245,6633,8398,8398,64245,5601,5601,64245
67989,6050,8398,8398,67989,5601,5601,67989
67369,5646,8398,8398,67369,5601,5600,67369
69025,4824,8398,8398,69025,5601,5598,69025
67637,4661,8398,8398,67637,5601,5597,67637
66701,4712,8398,8398,66701,5601,5601,66701
66019,5443,8398,8398,66019,5601,5600,66019
68856,6452,8398,8398,68856,5601,5599,68856
66950,6231,8398,8398,66950,5601,5601,66950
66992,6055,8398,8398,66992,5601,5600,66992
65873,5052,8398,8398,65873,5601,5601,65873
67226,7461,8398,8398,67226,5601,5600,67226
65456,6286,8398,8398,65456,5601,5600,65456
69002,5070,8398,8398,69002,5601,5597,69002
66643,6087,8398,8398,66643,5601,5600,66643
64779,5926,8398,8398,64779,5601,5596,64779
66333,6043,8398,8398,66333,5601,5601,66333
65585,5631,8398,8398,65585,5601,5600,65585
66939,6030,8398,8398,66939,5601,5600,66939
65714,6835,8398,8398,65714,5601,5597,65714
68314,5649,8398,8398,68314,5601,5600,68314
65616,6037,8398,8398,65616,5601,5601,65616
67600,4887,8398,8398,67600,5601,5601,67600
66820,6231,8398,8398,66820,5601,5599,66820
65834,5464,8398,8398,65834,5601,5598,65834
66546,6446,8398,8398,66546,5601,5599,66546
