Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
922,210,71,71,922,53,52,0
1045,128,71,71,1045,53,52,0
750,92,71,71,750,53,51,0
1772,184,71,71,1772,53,53,1772
649,483,71,71,649,53,53,649
627,111,71,71,627,53,51,627
499,197,71,71,499,53,51,499
765,200,71,71,765,53,53,765
21133,138,71,48,21133,53,32,21133
594,237,71,71,594,53,51,594
683,78,71,71,683,53,53,683
798,143,71,71,798,53,52,798
617,83,71,71,617,53,50,617
1654,121,71,71,1654,53,53,1654
1257,230,71,71,1257,53,53,1257
497,170,71,71,497,53,52,497
507,68,71,71,507,53,49,507
846,332,71,71,846,53,52,846
501,108,71,71,501,53,51,501
1042,86,71,71,1042,53,53,1042
1286,96,71,71,1286,53,53,1286
589,85,71,71,589,53,53,589
1085,199,71,71,1085,53,53,1085
828,68,71,71,828,53,52,828
490,46,71,71,490,53,50,490
631,118,71,71,631,53,46,631
683,63,71,71,683,53,53,683
715,134,71,71,715,53,51,715
784,66,71,71,784,53,50,784
564,242,71,71,564,53,48,564
