Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37907,89,5333,5333,37907,2666,2664,0
37501,102,5333,5333,37501,2666,2665,0
47563,133,5333,5333,47563,2666,2665,0
43511,90,5333,5333,43511,2666,2666,43511
38889,88,5333,5333,38889,2666,2666,38889
39531,92,5333,5333,39531,2666,2666,39531
45534,89,5333,5333,45534,2666,2666,45534
38373,89,5333,5333,38373,2666,2665,38373
39567,95,5333,5333,39567,2666,2665,39567
38126,106,5333,5333,38126,2666,2666,38126
37077,74,5333,5333,37077,2666,2666,37077
36024,98,5333,5333,36024,2666,2664,36024
36611,86,5333,5333,36611,2666,2666,36611
34632,99,5333,5333,34632,2666,2666,34632
38653,99,5333,5333,38653,2666,2666,38653
39595,115,5333,5333,39595,2666,2666,39595
38649,79,5333,5333,38649,2666,2666,38649
36544,87,5333,5333,36544,2666,2663,36544
38538,89,5333,5333,38538,2666,2665,38538
35921,89,5333,5333,35921,2666,2665,35921
51087,84,5333,5333,51087,2666,2666,51087
38185,97,5333,5333,38185,2666,2664,38185
37238,80,5333,5333,37238,2666,2662,37238
35343,92,5333,5333,35343,2666,2666,35343
40180,79,5333,5333,40180,2666,2663,40180
39206,90,5333,5333,39206,2666,2666,39206
37612,99,5333,5333,37612,2666,2662,37612
36261,93,5333,5333,36261,2666,2665,36261
41777,93,5333,5333,41777,2666,2666,41777
36165,84,5333,5333,36165,2666,2666,36165
