Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
101881,188,2099,1938,0,1400,1293,0
129059,68,2099,2083,0,1400,1384,0
45824,25,2099,543,0,1400,397,0
106274,15,2099,2062,0,1400,1372,0
104306,53,2099,2075,0,1400,1376,0
69833,206,2099,969,0,1400,613,0
43336,24,2099,409,0,1400,237,0
105315,109,2099,2023,0,1400,1344,0
47024,12,2099,549,0,1400,342,0
91981,55,2099,2094,0,1400,1395,0
108384,30,2099,2081,0,1400,1395,0
102789,21,2099,2061,0,1400,1376,0
111855,29,2099,1679,0,1400,1104,0
95850,212,2099,2041,0,1400,1355,0
93991,17,2099,2046,0,1400,1361,0
92679,16,2099,1947,0,1400,1299,0
104159,9,2099,2074,0,1400,1386,0
60055,28,2099,936,0,1400,676,0
104970,7,2099,2052,0,1400,1373,0
64362,69,2099,1024,0,1400,682,0
75761,26,2099,1511,0,1400,995,0
92167,11,2099,1993,0,1400,1330,0
104410,23,2099,2076,0,1400,1364,0
41524,53,2099,250,0,1400,177,0
85514,12,2099,2015,0,1400,1346,0
44444,18,2099,402,0,1400,285,0
49102,42,2099,798,0,1400,529,0
59587,6,2099,1022,0,1400,646,0
111671,63,2099,2025,0,1400,1344,0
44444,39,2099,330,0,1400,247,0
