Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1262,1169,437,437,1262,437,432,0
1292,1956,437,437,1292,437,437,1292
1248,1600,437,437,1248,437,436,1248
1338,2033,437,437,1338,437,437,1338
1257,1547,437,437,1257,437,437,1257
1214,1199,437,437,1214,437,436,1214
1234,2585,437,437,1234,437,437,1234
1250,1466,437,437,1250,437,436,1250
1227,1486,437,437,1227,437,435,1227
1221,1971,437,437,1221,437,435,1221
1234,1672,437,437,1234,437,436,1234
1222,2597,437,437,1222,437,433,1222
1223,1696,437,437,1223,437,437,1223
1315,2381,437,437,1315,437,436,1315
1333,2976,437,437,1333,437,437,1333
1293,1219,437,437,1293,437,437,1293
1272,2258,437,437,1272,437,436,1272
1224,1541,437,437,1224,437,437,1224
1192,2547,437,437,1192,437,431,1192
1287,2545,437,437,1287,437,437,1287
1285,2196,437,437,1285,437,437,1285
1287,1827,437,437,1287,437,437,1287
1366,1310,437,437,1366,437,437,1366
1280,1732,437,437,1280,437,436,1280
1156,1228,437,437,1156,437,433,1156
1225,1463,437,437,1225,437,436,1225
1265,2631,437,437,1265,437,437,1265
1296,1693,437,437,1296,437,437,1296
1312,1658,437,437,1312,437,436,1312
1209,1496,437,437,1209,437,437,1209
