Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71014,105,7777,7777,71014,6221,6220,0
72191,229,7777,7777,72191,6221,6220,0
73760,64,7777,7777,73760,6221,6221,73760
82846,190,7777,7777,82846,6221,6217,82846
95437,111,7777,7777,95437,6221,6217,95437
71744,116,7777,7777,71744,6221,6217,71744
124888,108,7777,7777,124888,6221,6221,124888
77994,80,7777,7777,77994,6221,6221,77994
88256,134,7777,7777,88256,6221,6221,88256
72076,133,7777,7777,72076,6221,6220,72076
73617,121,7777,7777,73617,6221,6218,73617
69454,77,7777,7777,69454,6221,6221,69454
73441,69,7777,7777,73441,6221,6220,73441
77893,72,7777,7777,77893,6221,6220,77893
68832,51,7777,7777,68832,6221,6217,68832
86165,136,7777,7777,86165,6221,6220,86165
73213,241,7777,7777,73213,6221,6220,73213
73957,76,7777,7777,73957,6221,6219,73957
72225,78,7777,7777,72225,6221,6220,72225
95409,87,7777,7777,95409,6221,6220,95409
73518,84,7777,7777,73518,6221,6221,73518
69064,148,7777,7777,69064,6221,6215,69064
72302,150,7777,7777,72302,6221,6219,72302
91104,94,7777,7777,91104,6221,6217,91104
78391,99,7777,7777,78391,6221,6219,78391
82734,120,7777,7777,82734,6221,6219,82734
77500,63,7777,7777,77500,6221,6219,77500
73003,97,7777,7777,73003,6221,6220,73003
69802,67,7777,7777,69802,6221,6210,69802
72167,61,7777,7777,72167,6221,6217,72167
