Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7086,519,694,694,7086,555,552,0
7004,167,694,694,7004,555,555,7004
6971,63,694,694,6971,555,555,6971
7008,576,694,694,7008,555,555,7008
6809,167,694,694,6809,555,555,6809
7093,337,694,694,7093,555,554,7093
6910,318,694,694,6910,555,553,6910
6966,415,694,694,6966,555,554,6966
6963,430,694,694,6963,555,555,6963
6865,401,694,694,6865,555,551,6865
7002,151,694,694,7002,555,555,7002
6960,274,694,694,6960,555,555,6960
7007,133,694,694,7007,555,555,7007
6868,796,694,694,6868,555,555,6868
6857,283,694,694,6857,555,550,6857
7055,198,694,694,7055,555,555,7055
6963,400,694,694,6963,555,547,6963
6891,326,694,694,6891,555,555,6891
7485,97,694,694,7485,555,555,7485
6799,223,694,694,6799,555,555,6799
6843,340,694,694,6843,555,555,6843
6820,368,694,694,6820,555,552,6820
6803,230,694,694,6803,555,553,6803
7022,423,694,694,7022,555,555,7022
7050,468,694,694,7050,555,555,7050
7042,197,694,694,7042,555,553,7042
6741,304,694,694,6741,555,555,6741
7059,520,694,694,7059,555,549,7059
8320,476,694,694,8320,555,552,8320
6848,179,694,694,6848,555,553,6848
