Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
151617,79,1142,918,0,856,701,0
81263,189,1142,177,0,856,125,0
83419,131,1142,190,0,856,151,0
81982,67,1142,207,0,856,146,0
80931,91,1142,169,0,856,107,0
83346,78,1142,296,0,856,221,0
96793,50,1142,559,0,856,404,0
83712,235,1142,333,0,856,256,0
91026,106,1142,380,0,856,312,0
81400,60,1142,167,0,856,125,0
87535,144,1142,286,0,856,224,0
85546,68,1142,243,0,856,174,0
82744,172,1142,248,0,856,195,0
94094,69,1142,480,0,856,337,0
108379,61,1142,585,0,856,437,0
82240,139,1142,228,0,856,162,0
80863,80,1142,180,0,856,124,0
80974,54,1142,131,0,856,99,0
81246,55,1142,182,0,856,115,0
81268,75,1142,152,0,856,96,0
90173,176,1142,452,0,856,336,0
82599,99,1142,201,0,856,158,0
82131,113,1142,185,0,856,127,0
82242,58,1142,159,0,856,122,0
85120,136,1142,332,0,856,240,0
81689,150,1142,234,0,856,168,0
82546,81,1142,206,0,856,179,0
87837,128,1142,479,0,856,364,0
91933,132,1142,520,0,856,349,0
80961,119,1142,115,0,856,102,0
