Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
423,232,69,69,423,55,46,0
497,182,69,69,497,55,53,0
472,215,69,69,472,55,54,0
476,85,69,69,476,55,54,0
563,160,69,69,563,55,53,0
766,95,69,69,766,55,55,766
427,152,69,69,427,55,53,427
1248,148,69,69,1248,55,55,1248
491,97,69,69,491,55,54,491
521,127,69,69,521,55,55,521
688,84,69,69,688,55,53,688
380,151,69,69,380,55,49,380
428,86,69,69,428,55,54,428
412,130,69,69,412,55,53,412
658,90,69,69,658,55,52,658
622,110,69,69,622,55,54,622
527,121,69,69,527,55,54,527
477,106,69,69,477,55,55,477
376,73,69,69,376,55,54,376
411,142,69,69,411,55,55,411
407,200,69,69,407,55,53,407
331,124,69,69,331,55,50,331
348,96,69,69,348,55,50,348
443,78,69,69,443,55,53,443
483,161,69,69,483,55,55,483
552,205,69,69,552,55,55,552
408,99,69,69,408,55,54,408
730,135,69,69,730,55,54,730
574,175,69,69,574,55,53,574
708,177,69,69,708,55,54,708
