Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
553,4638,100,100,553,25,25,553
503,3595,100,100,503,25,25,503
563,5932,100,100,563,25,25,563
566,4032,100,100,566,25,25,566
650,3552,100,100,650,25,25,650
585,7162,100,100,585,25,24,585
586,7469,100,100,586,25,24,586
512,4578,100,100,512,25,24,512
480,4381,100,100,480,25,25,480
540,5110,100,100,540,25,25,540
472,5691,100,100,472,25,25,472
545,3916,100,100,545,25,22,545
520,3720,100,100,520,25,25,520
865,3197,100,100,865,25,24,865
667,5369,100,100,667,25,24,667
531,3272,100,100,531,25,25,531
547,3594,100,100,547,25,24,547
496,3141,100,100,496,25,25,496
558,4546,100,100,558,25,25,558
440,4055,100,100,440,25,21,440
541,6080,100,100,541,25,25,541
507,3915,100,100,507,25,25,507
514,3737,100,100,514,25,25,514
519,3176,100,100,519,25,24,519
563,5214,100,100,563,25,25,563
529,5407,100,100,529,25,24,529
485,3706,100,100,485,25,25,485
502,3449,100,100,502,25,25,502
522,4270,100,100,522,25,24,522
547,4752,100,100,547,25,25,547
