Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
477,4010,93,93,477,30,30,477
561,5587,93,93,561,30,30,561
504,3343,93,93,504,30,30,504
518,4554,93,93,518,30,30,518
564,4942,93,93,564,30,30,564
516,2742,93,93,516,30,30,516
536,4673,93,93,536,30,30,536
511,3857,93,93,511,30,30,511
504,4082,93,93,504,30,29,504
565,3861,93,93,565,30,30,565
557,5711,93,93,557,30,30,557
511,5608,93,93,511,30,30,511
522,4768,93,93,522,30,30,522
535,4512,93,93,535,30,29,535
566,3490,93,93,566,30,30,566
570,2927,93,93,570,30,30,570
492,4565,93,93,492,30,30,492
517,3708,93,93,517,30,30,517
489,4808,93,93,489,30,30,489
528,5147,93,93,528,30,30,528
518,3015,93,93,518,30,30,518
487,4118,93,93,487,30,30,487
587,5431,93,93,587,30,30,587
478,3924,93,93,478,30,30,478
514,4702,93,93,514,30,29,514
498,2773,93,93,498,30,30,498
581,5237,93,93,581,30,29,581
646,4136,93,93,646,30,30,646
464,4853,93,93,464,30,30,464
567,4809,93,93,567,30,30,567
