Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
442,383,70,70,442,53,51,0
611,276,71,71,611,53,53,611
497,464,71,71,497,53,52,497
445,282,71,71,445,52,51,445
416,124,71,71,416,53,52,416
619,143,71,71,619,53,51,619
619,432,71,71,619,53,53,619
429,205,71,71,429,53,53,429
492,287,71,71,492,53,52,492
447,567,70,70,447,53,51,447
480,108,71,71,480,53,53,480
467,178,71,71,467,53,52,467
472,134,71,71,472,53,53,472
542,336,71,71,542,53,52,542
609,166,71,71,609,53,51,609
396,295,71,71,396,53,53,396
697,401,71,71,697,53,53,697
477,190,71,71,477,53,52,477
510,145,71,71,510,53,53,510
475,169,71,71,475,53,51,475
500,154,71,71,500,53,53,500
719,252,71,71,719,53,53,719
545,145,71,71,545,53,53,545
830,266,71,71,830,53,52,830
587,232,71,71,587,53,53,587
583,388,71,71,583,53,53,583
487,968,71,71,487,53,53,487
480,293,71,71,480,53,51,480
443,290,71,71,443,52,52,443
519,168,71,71,519,53,52,519
