Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3255,141,1600,1600,3255,400,400,3255
3679,104,1600,1600,3679,400,400,3679
3541,113,1600,1600,3541,400,398,3541
3702,153,1600,1600,3702,400,400,3702
3173,120,1600,1600,3173,400,400,3173
3510,124,1600,1600,3510,400,400,3510
3438,124,1600,1600,3438,400,400,3438
3556,101,1600,1600,3556,400,400,3556
3231,106,1600,1600,3231,400,399,3231
3360,102,1600,1600,3360,400,400,3360
3157,107,1600,1600,3157,400,399,3157
3355,122,1600,1600,3355,400,400,3355
3464,119,1600,1600,3464,400,400,3464
3052,101,1600,1600,3052,400,400,3052
3214,97,1600,1600,3214,400,399,3214
3313,113,1600,1600,3313,400,400,3313
3454,106,1600,1600,3454,400,400,3454
3383,111,1600,1600,3383,400,400,3383
3114,132,1600,1600,3114,400,400,3114
3635,108,1600,1600,3635,400,398,3635
3027,109,1600,1600,3027,400,399,3027
3892,133,1600,1600,3892,400,398,3892
3389,102,1600,1600,3389,400,400,3389
3955,129,1600,1600,3955,400,399,3955
3085,133,1600,1600,3085,400,400,3085
3204,131,1600,1600,3204,400,400,3204
3567,79,1600,1600,3567,400,400,3567
3459,113,1600,1600,3459,400,400,3459
3133,144,1600,1600,3133,400,400,3133
3316,120,1600,1600,3316,400,400,3316
