Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64329,162,2631,2631,64329,868,868,64329
98944,60,2631,2598,98944,868,850,98944
92197,37,2631,2413,92197,868,786,92197
99887,16,2631,2514,99887,868,833,99887
65279,16,2631,1054,65279,868,360,65279
103057,46,2631,2476,103057,868,822,103057
112060,22,2631,2534,112060,868,836,112060
106989,11,2631,2575,106989,868,851,106989
50370,22,2631,773,50370,868,265,50370
46135,20,2631,762,46135,868,229,46135
104720,15,2631,2284,104720,868,749,104720
55344,70,2631,1115,55344,868,387,55344
96788,130,2631,2519,96788,868,843,96788
92114,123,2631,2580,92114,868,848,92114
83163,212,2631,2631,83163,868,868,83163
87758,8,2631,2552,87758,868,833,87758
111814,217,2631,2460,111814,868,804,111814
89497,231,2631,2583,89497,868,855,89497
95973,79,2631,2547,95973,868,845,95973
104314,32,2631,2624,104314,868,866,104314
89903,259,2631,2261,89903,868,764,89903
99068,20,2631,2593,99068,868,855,99068
99988,297,2631,2600,99988,868,862,99988
57735,69,2631,2631,57735,868,868,57735
75621,235,2631,2011,75621,868,659,75621
84285,19,2631,2592,84285,868,852,84285
85643,14,2631,2426,85643,868,822,85643
64837,70,2631,1619,64837,868,542,64837
91524,211,2631,2577,91524,868,846,91524
47454,7,2631,654,47454,868,220,47454
