Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
629,114,583,583,629,291,290,0
656,106,583,583,656,291,291,656
643,118,583,583,643,291,291,643
745,120,583,583,745,291,291,745
666,117,583,583,666,291,289,666
652,218,583,583,652,291,291,652
672,127,583,583,672,291,291,672
679,118,583,583,679,291,290,679
619,110,583,583,619,291,288,619
650,113,583,583,650,291,291,650
601,116,583,583,601,291,291,601
774,129,583,583,774,291,290,774
760,124,583,583,760,291,287,760
641,114,583,583,641,291,290,641
635,129,583,583,635,291,291,635
729,100,583,583,729,291,287,729
687,114,583,583,687,291,291,687
645,110,583,583,645,291,290,645
633,123,583,583,633,291,291,633
623,153,583,583,623,291,288,623
662,131,583,583,662,291,291,662
664,115,583,583,664,291,290,664
730,121,583,583,730,291,290,730
708,127,583,583,708,291,291,708
645,118,583,583,645,291,289,645
681,118,583,583,681,291,291,681
660,129,583,583,660,291,290,660
689,136,583,583,689,291,291,689
675,116,583,583,675,291,286,675
643,113,583,583,643,291,291,643
