Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
969,2610,437,437,969,437,435,0
996,2341,437,437,996,437,435,0
929,1593,437,437,929,437,433,0
1035,2868,437,437,1035,437,435,0
1012,2050,437,437,1012,437,437,1012
977,2728,437,437,977,437,435,977
982,2358,437,437,982,437,433,982
951,2076,437,437,951,437,435,951
1082,2968,437,437,1082,437,437,1082
957,2089,437,437,957,437,435,957
949,2199,437,437,949,437,437,949
1012,1662,437,437,1012,437,436,1012
1028,3088,437,437,1028,437,436,1028
958,2622,437,437,958,437,435,958
972,2149,437,437,972,437,436,972
937,2540,437,437,937,437,437,937
1074,2033,437,437,1074,437,437,1074
1010,2539,437,437,1010,437,436,1010
961,2310,437,437,961,437,437,961
987,3207,437,437,987,437,436,987
990,2420,437,437,990,437,436,990
981,1764,437,437,981,437,433,981
991,1679,437,437,991,437,436,991
1004,3074,437,437,1004,437,434,1004
974,3018,437,437,974,437,437,974
980,2479,437,437,980,437,437,980
1011,1697,437,437,1011,437,437,1011
949,2325,437,437,949,437,435,949
1009,2153,437,437,1009,437,435,1009
954,2050,437,437,954,437,436,954
