Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80079,17,1503,12,0,495,3,0
80244,21,1503,16,0,495,6,0
80146,50,1503,14,0,495,5,0
80115,414,1502,16,0,495,3,0
80263,156,1503,25,0,495,10,0
80050,46,1503,13,0,495,1,0
80044,78,1503,8,0,495,1,0
80128,53,1503,8,0,495,7,0
80484,437,1503,33,0,495,11,0
80325,33,1503,20,0,495,7,0
80335,52,1503,27,0,495,8,0
80110,31,1503,10,0,495,5,0
80270,68,1503,19,0,495,5,0
80679,18,1503,25,0,495,7,0
80218,15,1503,41,0,495,8,0
80356,37,1503,43,0,495,11,0
80376,66,1503,31,0,495,15,0
80097,53,1501,12,0,495,3,0
80111,33,1503,26,0,495,5,0
80168,51,1503,21,0,495,7,0
80594,41,1503,29,0,495,10,0
80201,164,1503,28,0,495,8,0
80225,28,1503,27,0,495,7,0
80628,25,1502,35,0,495,15,0
80382,40,1503,29,0,495,2,0
80427,509,1503,37,0,495,11,0
80220,75,1503,19,0,495,7,0
80585,1809,1503,18,0,495,7,0
80144,55,1503,17,0,495,7,0
80054,39,1503,11,0,495,4,0
