Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18854,3618,4000,4000,18854,1000,1000,18854
18601,1352,4000,4000,18601,1000,1000,18601
19466,1931,4000,4000,19466,1000,1000,19466
18787,2418,4000,4000,18787,1000,1000,18787
18825,2502,4000,4000,18825,1000,1000,18825
18801,3125,4000,4000,18801,1000,999,18801
19111,2870,4000,4000,19111,1000,1000,19111
18784,2545,4000,4000,18784,1000,1000,18784
18427,3154,4000,4000,18427,1000,1000,18427
18697,3035,4000,4000,18697,1000,1000,18697
18903,3045,4000,4000,18903,1000,999,18903
19449,3216,4000,4000,19449,1000,1000,19449
18849,1632,4000,4000,18849,1000,1000,18849
18621,2741,4000,4000,18621,1000,1000,18621
18301,2128,4000,4000,18301,1000,1000,18301
18603,3788,4000,4000,18603,1000,1000,18603
18889,1486,4000,4000,18889,1000,1000,18889
18594,2777,4000,4000,18594,1000,1000,18594
19165,2613,4000,4000,19165,1000,999,19165
19189,3245,4000,4000,19189,1000,1000,19189
18410,2526,4000,4000,18410,1000,1000,18410
18747,2211,4000,4000,18747,1000,999,18747
18734,1867,4000,4000,18734,1000,1000,18734
18796,3100,4000,4000,18796,1000,1000,18796
18746,4447,4000,4000,18746,1000,1000,18746
18544,2218,4000,4000,18544,1000,999,18544
18968,2894,4000,4000,18968,1000,1000,18968
18948,3015,4000,4000,18948,1000,1000,18948
18896,2287,4000,4000,18896,1000,1000,18896
18545,1391,4000,4000,18545,1000,999,18545
