Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2494,39,694,694,2494,555,555,2494
2659,38,694,694,2659,555,553,2659
2552,38,694,694,2552,555,554,2552
2477,44,694,694,2477,555,555,2477
2640,34,694,694,2640,555,555,2640
2620,120,694,694,2620,555,550,2620
2684,49,694,694,2684,555,555,2684
2542,62,694,694,2542,555,554,2542
2598,56,694,694,2598,555,549,2598
2490,34,694,694,2490,555,555,2490
2576,34,694,694,2576,555,552,2576
2501,68,694,694,2501,555,555,2501
2552,35,694,694,2552,555,554,2552
2579,71,694,694,2579,555,554,2579
2998,44,694,694,2998,555,555,2998
2895,40,694,694,2895,555,553,2895
2677,34,694,694,2677,555,554,2677
2590,27,694,694,2590,555,555,2590
2584,57,694,694,2584,555,553,2584
2524,74,694,694,2524,555,554,2524
2447,43,694,694,2447,555,552,2447
2532,49,694,694,2532,555,555,2532
2492,63,694,694,2492,555,554,2492
2826,40,694,694,2826,555,554,2826
2505,52,694,694,2505,555,555,2505
2570,34,694,694,2570,555,555,2570
2583,51,694,694,2583,555,550,2583
2554,42,694,694,2554,555,555,2554
2578,50,694,694,2578,555,555,2578
2793,40,694,694,2793,555,552,2793
