Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
782,122,1041,1041,782,208,208,782
771,124,1041,1041,771,208,207,771
783,129,1041,1041,783,208,208,783
768,112,1041,1041,768,208,208,768
785,115,1041,1041,785,208,206,785
822,143,1041,1041,822,208,208,822
819,108,1041,1041,819,208,208,819
806,123,1041,1041,806,208,206,806
764,117,1041,1041,764,208,207,764
795,118,1041,1041,795,208,208,795
838,123,1041,1041,838,208,208,838
848,107,1041,1041,848,208,208,848
780,104,1041,1041,780,208,206,780
753,100,1041,1041,753,208,207,753
793,110,1041,1041,793,208,207,793
772,111,1041,1041,772,208,206,772
840,124,1041,1041,840,208,207,840
822,100,1041,1041,822,208,207,822
776,112,1041,1041,776,208,207,776
830,114,1041,1041,830,208,208,830
805,114,1041,1041,805,208,208,805
768,110,1041,1041,768,208,207,768
839,102,1041,1041,839,208,208,839
743,110,1041,1041,743,208,207,743
806,131,1041,1041,806,208,208,806
787,134,1041,1041,787,208,208,787
776,117,1041,1041,776,208,208,776
789,122,1041,1041,789,208,208,789
797,144,1041,1041,797,208,208,797
779,112,1041,1041,779,208,207,779
