Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
106376,78,3759,3755,0,1240,1237,0
107439,731,3759,3713,0,1240,1223,0
123862,853,3759,3728,0,1240,1227,0
107916,257,3759,3733,0,1240,1229,0
106736,332,3759,3732,0,1240,1230,0
71557,249,3759,3759,71557,1240,1240,71557
107380,110,3759,3709,107380,1240,1224,107380
103418,91,3759,3714,103418,1240,1219,103418
147683,57,3759,3744,147683,1240,1230,147683
111156,166,3759,3703,111156,1240,1219,111156
100275,90,3759,3750,100275,1240,1234,100275
50987,29,3759,1224,50987,1240,362,50987
108498,85,3759,3695,108498,1240,1220,108498
127395,447,3759,3748,127395,1240,1232,127395
72768,33,3759,3759,72768,1240,1239,72768
110615,135,3759,3756,110615,1240,1235,110615
62297,102,3759,3759,62297,1240,1239,62297
113379,203,3759,3755,113379,1240,1237,113379
111836,318,3759,3682,111836,1240,1211,111836
110248,488,3759,3725,110248,1240,1231,110248
61150,108,3759,3759,61150,1240,1240,61150
108614,249,3759,3735,108614,1240,1232,108614
71830,522,3759,3759,71830,1240,1240,71830
103544,151,3759,3715,103544,1240,1225,103544
82946,394,3759,3759,82946,1240,1240,82946
66701,302,3759,3759,66701,1240,1240,66701
88905,173,3759,3759,88905,1240,1239,88905
116358,376,3759,3755,116358,1240,1240,116358
112492,235,3759,3757,112492,1240,1239,112492
106395,121,3759,3713,106395,1240,1216,106395
