Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8997,58,2333,2333,8997,1166,1164,0
9646,70,2333,2333,9646,1166,1166,9646
8865,74,2333,2333,8865,1166,1166,8865
8755,60,2333,2333,8755,1166,1164,8755
8551,59,2333,2333,8551,1166,1163,8551
9123,99,2333,2333,9123,1166,1164,9123
8731,72,2333,2333,8731,1166,1165,8731
9163,54,2333,2333,9163,1166,1165,9163
8814,73,2333,2333,8814,1166,1165,8814
8498,49,2333,2333,8498,1166,1164,8498
8445,50,2333,2333,8445,1166,1165,8445
8795,52,2333,2333,8795,1166,1166,8795
8821,61,2333,2333,8821,1166,1165,8821
9073,52,2333,2333,9073,1166,1164,9073
9147,52,2333,2333,9147,1166,1166,9147
8791,74,2333,2333,8791,1166,1166,8791
9418,117,2333,2333,9418,1166,1166,9418
9907,62,2333,2333,9907,1166,1165,9907
9106,73,2333,2333,9106,1166,1165,9106
8443,64,2333,2333,8443,1166,1165,8443
8703,77,2333,2333,8703,1166,1166,8703
8491,56,2333,2333,8491,1166,1164,8491
9553,68,2333,2333,9553,1166,1166,9553
8674,47,2333,2333,8674,1166,1166,8674
8526,52,2333,2333,8526,1166,1165,8526
8563,81,2333,2333,8563,1166,1166,8563
9229,57,2333,2333,9229,1166,1165,9229
8805,62,2333,2333,8805,1166,1164,8805
8736,51,2333,2333,8736,1166,1165,8736
9373,59,2333,2333,9373,1166,1166,9373
