Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1501,854,694,694,1501,555,551,0
1598,1049,694,694,1598,555,554,0
1493,836,694,694,1493,555,553,0
1597,1016,694,694,1597,555,555,1597
1583,770,694,694,1583,555,554,1583
1551,806,694,694,1551,555,553,1551
1492,1339,694,694,1492,555,554,1492
1579,784,694,694,1579,555,555,1579
1508,734,694,694,1508,555,553,1508
1492,822,694,694,1492,555,553,1492
1549,2271,694,694,1549,555,553,1549
1568,936,694,694,1568,555,555,1568
1560,1004,694,694,1560,555,555,1560
1537,570,694,694,1537,555,554,1537
1520,652,694,694,1520,555,554,1520
1535,1184,694,694,1535,555,553,1535
1598,1085,694,694,1598,555,555,1598
1529,705,694,694,1529,555,552,1529
1565,935,694,694,1565,555,553,1565
1543,1441,694,694,1543,555,554,1543
1533,769,694,694,1533,555,554,1533
1510,771,694,694,1510,555,554,1510
1515,910,694,694,1515,555,554,1515
1525,1037,694,694,1525,555,552,1525
1554,861,694,694,1554,555,554,1554
1519,758,694,694,1519,555,552,1519
1499,848,694,694,1499,555,552,1499
1508,989,694,694,1508,555,554,1508
1566,1101,694,694,1566,555,555,1566
1520,853,694,694,1520,555,555,1520
