Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8744,50,1750,1750,8744,1750,1750,8744
8674,85,1750,1750,8674,1750,1750,8674
8952,59,1750,1750,8952,1750,1749,8952
8644,79,1750,1750,8644,1750,1748,8644
8721,59,1750,1750,8721,1750,1743,8721
8523,75,1750,1750,8523,1750,1747,8523
9025,64,1750,1750,9025,1750,1749,9025
9548,66,1750,1750,9548,1750,1749,9548
9138,55,1750,1750,9138,1750,1750,9138
8568,50,1750,1750,8568,1750,1750,8568
9124,62,1750,1750,9124,1750,1750,9124
8833,104,1750,1750,8833,1750,1750,8833
8829,57,1750,1750,8829,1750,1749,8829
8940,137,1750,1750,8940,1750,1750,8940
8869,57,1750,1750,8869,1750,1749,8869
8888,101,1750,1750,8888,1750,1749,8888
9204,63,1750,1750,9204,1750,1748,9204
8795,138,1750,1750,8795,1750,1748,8795
8847,51,1750,1750,8847,1750,1750,8847
8748,61,1750,1750,8748,1750,1748,8748
9022,66,1750,1750,9022,1750,1750,9022
8918,68,1750,1750,8918,1750,1749,8918
9440,72,1750,1750,9440,1750,1750,9440
8908,78,1750,1750,8908,1750,1749,8908
8634,69,1750,1750,8634,1750,1750,8634
9132,52,1750,1750,9132,1750,1747,9132
8440,79,1750,1750,8440,1750,1747,8440
8715,97,1750,1750,8715,1750,1748,8715
9046,61,1750,1750,9046,1750,1750,9046
8785,64,1750,1750,8785,1750,1746,8785
