Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7043,98,4166,4166,7043,833,833,7043
5901,119,4166,4166,5901,833,833,5901
5725,112,4166,4166,5725,833,833,5725
5779,120,4166,4166,5779,833,832,5779
5470,112,4166,4166,5470,833,833,5470
5539,98,4166,4166,5539,833,833,5539
8334,116,4166,4166,8334,833,833,8334
5515,147,4166,4166,5515,833,833,5515
5706,111,4166,4166,5706,833,833,5706
5593,136,4166,4166,5593,833,831,5593
5601,109,4166,4166,5601,833,833,5601
5552,119,4166,4166,5552,833,833,5552
5954,111,4166,4166,5954,833,833,5954
7203,111,4166,4166,7203,833,833,7203
5522,105,4166,4166,5522,833,833,5522
5456,124,4166,4166,5456,833,833,5456
6354,108,4166,4166,6354,833,833,6354
5403,101,4166,4166,5403,833,833,5403
45673,120,4166,4164,45673,833,832,45673
5348,114,4166,4166,5348,833,831,5348
5833,102,4166,4166,5833,833,833,5833
5470,106,4166,4166,5470,833,833,5470
5639,97,4166,4166,5639,833,830,5639
5511,105,4166,4166,5511,833,833,5511
7010,114,4166,4166,7010,833,833,7010
10418,136,4166,4166,10418,833,832,10418
5684,135,4166,4166,5684,833,832,5684
5634,104,4166,4166,5634,833,832,5634
5551,122,4166,4166,5551,833,832,5551
6180,142,4166,4166,6180,833,833,6180
