Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12540,67,416,416,12540,83,83,12540
6303,154,416,416,6303,83,82,6303
7367,90,416,416,7367,83,83,7367
41213,127,416,166,41213,83,22,41213
16334,82,416,416,16334,83,83,16334
5480,89,416,416,5480,83,83,5480
4904,80,416,416,4904,83,83,4904
8102,58,416,416,8102,83,83,8102
5062,63,416,416,5062,83,83,5062
43618,98,416,414,43618,83,83,43618
43401,55,416,233,43401,83,49,43401
4148,59,416,416,4148,83,83,4148
9906,59,416,416,9906,83,83,9906
9914,59,416,416,9914,83,83,9914
4934,190,416,416,4934,83,83,4934
11809,106,416,416,11809,83,83,11809
43770,89,416,283,43770,83,51,43770
55279,142,416,392,55279,83,73,55279
4566,85,416,416,4566,83,83,4566
5053,65,416,416,5053,83,82,5053
5509,61,416,416,5509,83,83,5509
15154,57,416,416,15154,83,83,15154
7029,57,416,416,7029,83,83,7029
13691,64,416,416,13691,83,83,13691
5622,186,416,416,5622,83,83,5622
6226,63,416,416,6226,83,83,6226
6397,59,416,416,6397,83,83,6397
6154,68,416,416,6154,83,83,6154
5966,81,416,416,5966,83,82,5966
10547,54,416,416,10547,83,83,10547
