Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14221,3285,2631,2631,14221,868,867,0
14047,3210,2631,2631,14047,868,868,14047
13561,2841,2631,2631,13561,868,866,13561
13592,4020,2631,2631,13592,868,867,13592
14220,3617,2631,2631,14220,868,868,14220
13683,3216,2631,2631,13683,868,868,13683
14311,3409,2631,2631,14311,868,868,14311
14179,3216,2631,2631,14179,868,868,14179
14271,2819,2631,2631,14271,868,868,14271
14345,2728,2631,2631,14345,868,868,14345
13507,2648,2631,2631,13507,868,868,13507
13564,3235,2631,2631,13564,868,868,13564
13755,3417,2631,2631,13755,868,868,13755
13941,4221,2631,2631,13941,868,866,13941
13607,3819,2631,2631,13607,868,868,13607
14717,3216,2631,2631,14717,868,868,14717
13819,3015,2631,2631,13819,868,868,13819
13907,3396,2631,2631,13907,868,868,13907
13829,3167,2631,2631,13829,868,868,13829
14303,3618,2631,2631,14303,868,868,14303
14092,4628,2631,2631,14092,868,868,14092
21378,3618,2631,2631,21378,868,868,21378
14587,1609,2631,2631,14587,868,868,14587
14049,3015,2631,2631,14049,868,868,14049
14013,2601,2631,2631,14013,868,868,14013
14837,3819,2631,2631,14837,868,868,14837
14454,3015,2631,2631,14454,868,868,14454
13555,3417,2631,2631,13555,868,868,13555
14286,2211,2631,2631,14286,868,867,14286
14135,2828,2631,2631,14135,868,868,14135
