Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4605,130,1750,1750,4605,1750,1748,0
4425,130,1750,1750,4425,1750,1749,0
4414,132,1750,1750,4414,1750,1748,0
4479,120,1750,1750,4479,1750,1750,4479
4589,121,1750,1750,4589,1750,1750,4589
4487,116,1750,1750,4487,1750,1747,4487
5055,121,1750,1750,5055,1750,1750,5055
5007,121,1750,1750,5007,1750,1747,5007
4535,144,1750,1750,4535,1750,1745,4535
4743,124,1750,1750,4743,1750,1750,4743
4430,155,1750,1750,4430,1750,1748,4430
4526,124,1750,1750,4526,1750,1747,4526
4623,100,1750,1750,4623,1750,1747,4623
4460,148,1750,1750,4460,1750,1746,4460
4658,162,1750,1750,4658,1750,1749,4658
4540,115,1750,1750,4540,1750,1748,4540
4284,101,1750,1750,4284,1750,1750,4284
4298,131,1750,1750,4298,1750,1748,4298
4879,136,1750,1750,4879,1750,1749,4879
4517,103,1750,1750,4517,1750,1745,4517
4754,118,1750,1750,4754,1750,1749,4754
4419,114,1750,1750,4419,1750,1750,4419
4494,119,1750,1750,4494,1750,1745,4494
4412,124,1750,1750,4412,1750,1742,4412
4596,105,1750,1750,4596,1750,1749,4596
4695,98,1750,1750,4695,1750,1749,4695
4483,123,1750,1750,4483,1750,1747,4483
4622,108,1750,1750,4622,1750,1749,4622
4596,133,1750,1750,4596,1750,1749,4596
4447,115,1750,1750,4447,1750,1746,4447
