Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5566,9433,2916,2916,5566,583,583,5566
5549,9920,2916,2916,5549,583,583,5549
5361,10620,2916,2916,5361,583,583,5361
5490,8565,2916,2916,5490,583,583,5490
5225,12572,2916,2916,5225,583,583,5225
5328,10251,2916,2916,5328,583,583,5328
5755,11859,2916,2916,5755,583,583,5755
5593,10029,2916,2916,5593,583,582,5593
5579,7873,2916,2916,5579,583,583,5579
5787,11457,2916,2916,5787,583,583,5787
5598,7997,2916,2916,5598,583,583,5598
5879,11859,2916,2916,5879,583,583,5879
5636,9420,2916,2916,5636,583,583,5636
5414,12217,2916,2916,5414,583,583,5414
5647,9197,2916,2916,5647,583,583,5647
5460,11373,2916,2916,5460,583,580,5460
5560,10251,2916,2916,5560,583,583,5560
5448,9940,2916,2916,5448,583,582,5448
5581,9128,2916,2916,5581,583,583,5581
5672,7187,2916,2916,5672,583,583,5672
5632,10596,2916,2916,5632,583,583,5632
5379,9246,2916,2916,5379,583,581,5379
5548,9246,2916,2916,5548,583,579,5548
5577,5144,2916,2916,5577,583,582,5577
5681,10172,2916,2916,5681,583,583,5681
5132,11117,2916,2916,5132,583,583,5132
5623,11256,2916,2916,5623,583,583,5623
5925,11457,2916,2916,5925,583,583,5925
5231,9425,2916,2916,5231,583,583,5231
5731,7959,2916,2916,5731,583,583,5731
