Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4503,122,400,400,4503,100,98,0
3464,126,400,400,3464,100,100,3464
6422,213,400,400,6422,100,100,6422
4104,440,400,400,4104,100,98,4104
3604,177,400,400,3604,100,100,3604
3249,155,400,400,3249,100,100,3249
4374,194,400,400,4374,100,99,4374
6107,106,400,400,6107,100,99,6107
4162,249,400,400,4162,100,100,4162
11235,148,400,400,11235,100,98,11235
5653,165,400,400,5653,100,100,5653
3283,119,400,400,3283,100,97,3283
4484,264,400,400,4484,100,100,4484
4802,219,400,400,4802,100,100,4802
5812,179,400,400,5812,100,100,5812
5342,112,400,400,5342,100,100,5342
3034,148,400,400,3034,100,99,3034
4477,153,400,400,4477,100,100,4477
2695,201,400,400,2695,100,100,2695
11978,200,400,400,11978,100,100,11978
3155,117,400,400,3155,100,98,3155
4023,159,400,400,4023,100,100,4023
3636,155,400,400,3636,100,100,3636
4828,154,400,400,4828,100,100,4828
3650,242,400,400,3650,100,99,3650
3023,308,400,400,3023,100,100,3023
3484,205,400,400,3484,100,100,3484
3266,180,400,400,3266,100,98,3266
3213,147,400,400,3213,100,99,3213
3830,315,400,400,3830,100,100,3830
