Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33942,7236,4799,4799,33942,3200,3199,0
36487,7246,4799,4799,36487,3200,3198,0
34989,8043,4799,4799,34989,3200,3200,34989
33612,7861,4799,4799,33612,3200,3196,33612
34873,8050,4799,4799,34873,3200,3200,34873
34409,7236,4799,4799,34409,3200,3198,34409
35280,6633,4799,4799,35280,3200,3199,35280
33898,7079,4799,4799,33898,3200,3200,33898
36052,8643,4799,4799,36052,3200,3200,36052
33506,6231,4799,4799,33506,3200,3200,33506
33473,6433,4799,4799,33473,3200,3200,33473
34744,8241,4799,4799,34744,3200,3200,34744
34274,7443,4799,4799,34274,3200,3200,34274
34990,7839,4799,4799,34990,3200,3197,34990
33379,8643,4799,4799,33379,3200,3199,33379
35295,8241,4799,4799,35295,3200,3199,35295
34525,7461,4799,4799,34525,3200,3199,34525
34923,7437,4799,4799,34923,3200,3200,34923
32482,8040,4799,4799,32482,3200,3200,32482
34434,8055,4799,4799,34434,3200,3200,34434
35122,7638,4799,4799,35122,3200,3199,35122
36433,7638,4799,4799,36433,3200,3199,36433
31633,6836,4799,4799,31633,3200,3200,31633
34594,7035,4799,4799,34594,3200,3200,34594
36341,8461,4799,4799,36341,3200,3200,36341
34411,6834,4799,4799,34411,3200,3197,34411
32968,7839,4799,4799,32968,3200,3199,32968
38334,8040,4799,4799,38334,3200,3199,38334
34346,8643,4799,4799,34346,3200,3199,34346
40563,8524,4799,4799,40563,3200,3200,40563
